bc,ac,tbv,tav,time,mp,minBid
3098568.63,9076539.94,363290.53,155362.47,1681864941520,21.1,18.82
3089700.71,9078518.87,362795.12,155429.72,1681866018568,21.12,18.82
3099942.88,9089672.16,363280.07,155956.95,1681866021740,21.12,18.82
3096380.43,9089003.07,363109.18,155925.69,1681866024583,21.12,18.82
3109665.80,9091504.41,363727.08,155995.47,1681867105400,21.13,18.82
3135414.98,9077719.84,364745.52,155218.67,1681868186907,21.2,18.82
3123034.10,9054436.63,364240.95,154172.58,1681869448508,21.14,18.82
3116461.85,9066583.35,364226.65,154887.99,1681870533371,21.1,18.82
3138013.13,9012953.56,365175.27,154932.31,1681871619101,21.12,18.82
3134601.67,9012052.93,365249.73,155027.27,1681872705845,21.05,18.82
3123956.70,8962548.96,364814.03,152212.87,1681873793159,21.04,18.82
3133862.53,8903005.99,365024.65,149251.19,1681874881704,21.11,18.82
3133744.16,8903810.00,365018.94,149289.29,1681874884549,21.11,18.82
3137741.64,8903809.59,365208.49,149289.27,1681874887951,21.11,18.82
3085562.46,8922280.25,362814.67,150393.00,1681875981385,21.06,18.82
3088190.25,8924241.54,362940.31,150488.39,1681875984048,21.05,18.82
3108050.50,8695677.54,364027.83,139791.25,1681877080824,21.01,18.82
3115072.87,8641940.61,364443.98,137338.49,1681878180976,21,18.82
3109093.72,8617431.58,363996.80,136144.17,1681879282062,21.04,18.82
3111772.45,8610838.99,364120.80,135867.35,1681880567215,21.02,18.82
3111715.17,8624064.41,364118.08,136495.33,1681880570568,21.02,18.82
3080426.57,8626348.40,362627.22,136608.66,1681880573247,21.01,18.82
3095360.98,8636826.69,363103.42,136934.43,1681881680199,21.09,18.82
3084748.31,8620716.59,362589.48,136185.02,1681882972302,21.09,18.82
3118176.69,8600709.43,364279.09,135164.52,1681884080556,21.11,18.82
3113265.01,8556041.13,364466.49,133289.99,1681885190902,20.94,18.82
3102782.47,8578700.69,364026.66,134343.24,1681886304606,20.92,18.82
3102782.47,8577510.22,364026.66,134286.33,1681886306947,20.92,18.82
3090099.90,8514346.18,363542.44,131414.05,1681887421474,20.86,18.82
3079738.96,8501746.61,363222.58,130902.72,1681888536608,20.79,18.82
3078837.53,8498308.46,363148.29,130737.50,1681889654366,20.8,18.82
3052223.56,8484782.26,362109.03,130168.00,1681890942695,20.73,18.82
2718567.46,8463678.34,348717.09,129547.80,1681892062082,20.2,18.82
2485878.06,8499943.74,339618.26,132175.12,1681893365831,19.23,18.82
2770304.57,8513460.27,354547.60,132770.52,1681894487718,19.4,18.82
2779955.11,8565025.86,355222.71,135389.41,1681895610126,19.37,18.82
2847923.46,8563849.52,358737.58,135390.92,1681896733556,19.31,18.82
2868984.09,8608127.98,358562.89,137261.06,1681897858291,19.55,18.82
2868464.90,8606547.13,358536.41,137180.28,1681897861576,19.55,18.82
2940655.33,8616680.76,362059.79,137629.40,1681898989178,19.65,18.82
2936907.14,8616787.07,361867.45,137635.83,1681898991825,19.65,18.82
2940332.04,8616516.67,362042.45,137622.09,1681898995145,19.65,18.82
2936095.02,8605484.15,361826.44,137061.24,1681898997740,19.65,18.82
2922524.72,8595158.16,361662.91,136666.84,1681900330538,19.5,18.82
2950432.63,8574414.43,363335.42,135813.38,1681901464961,19.47,18.82
3133910.46,8628621.72,372749.60,138534.02,1681902600652,19.55,18.82
3136777.26,8616432.11,372895.64,137910.38,1681902603242,19.55,18.82
3190446.71,8602452.14,375323.65,137004.82,1681903741193,19.63,18.82
3194687.57,8604951.65,375539.99,137132.08,1681903743867,19.63,18.82
3194687.64,8604944.71,375539.94,137132.08,1681903746891,19.63,18.82
3198411.09,8599247.06,375863.27,136883.72,1681904888769,19.58,18.82
3191840.67,8593946.73,375527.12,136612.85,1681904892038,19.58,18.82
3202845.37,8596828.72,376089.56,136759.87,1681904894616,19.58,18.82
3219610.42,8594546.01,377139.62,136690.59,1681906040388,19.55,18.82
3213164.81,8594571.88,376809.99,136692.19,1681906043156,19.55,18.82
3224664.64,8590722.94,377398.64,136495.33,1681906046232,19.55,18.82
3224664.64,8591244.37,377398.64,136521.99,1681906049203,19.55,18.82
3238975.15,8636310.09,378232.59,138747.88,1681907201975,19.53,18.82
3192441.65,8648564.80,375852.35,139379.35,1681908356846,19.53,18.82
3187700.71,8649070.25,375609.38,139405.25,1681908360200,19.53,18.82
3194950.64,8708889.11,376177.94,142481.62,1681909516784,19.48,18.82
1891712.26,8700585.12,307921.45,141964.02,1681910675206,19.5,18.82
1893379.59,8700585.12,308007.00,141964.02,1681910678084,19.5,18.82
2197175.65,8727720.06,323640.99,143289.66,1681911840669,19.52,18.82
2505285.15,8749012.20,339329.95,144172.19,1681913004676,19.65,18.82
