time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680510615344,17.35,375,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,379,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,380,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,381,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,386,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,387,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,388,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,389,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,390,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,391,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,393,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,394,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,356,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,396,3397174.35,34299108.06,31211504,1680479625177,1680510836681,17.34
1680510615344,17.35,397,3397174.35,34299108.06,31211504,1680479625177,1680510836681,17.34
1680510615344,17.35,398,3397174.35,34299108.06,31211504,1680479625177,1680510836681,17.34
1680510615344,17.35,399,3397174.35,34299108.06,31354910,1680479481771,1680510836681,17.34
1680510615344,17.35,400,3397174.35,34299108.06,31354910,1680479481771,1680510836681,17.34
1680510615344,17.35,401,3397174.35,34299108.06,31448634,1680479388047,1680510836681,17.34
1680510615344,17.35,402,3397174.35,34299108.06,31497554,1680479339127,1680510836681,17.34
1680510615344,17.35,403,3397174.35,34299108.06,31500203,1680479336478,1680510836681,17.34
1680510615344,17.35,404,3397174.35,34299108.06,31500977,1680479335704,1680510836681,17.34
1680510615344,17.35,405,3397174.35,34299108.06,31549030,1680479287651,1680510836681,17.34
1680510615344,17.35,406,3397174.35,34299108.06,31549030,1680479287651,1680510836681,17.34
1680510615344,17.35,407,3397174.35,34299108.06,31597025,1680479239657,1680510836682,17.34
1680510615344,17.35,408,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,409,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,410,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,411,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,413,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,414,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,378,3397174.35,34299108.06,29662808,1680481173873,1680510836681,17.34
1680510615344,17.35,416,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,417,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,418,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,419,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,420,3397174.35,34299108.06,31954038,1680478882644,1680510836682,17.34
1680510615344,17.35,421,3397174.35,34299108.06,31995346,1680478841336,1680510836682,17.34
1680510615344,17.35,422,3397174.35,34299108.06,32036372,1680478800310,1680510836682,17.34
1680510615344,17.35,423,3397174.35,34299108.06,32079882,1680478756800,1680510836682,17.34
1680510615344,17.35,424,3397174.35,34299108.06,32080553,1680478756129,1680510836682,17.34
1680510615344,17.35,425,3397174.35,34299108.06,32120710,1680478715972,1680510836682,17.34
1680510615344,17.35,426,3397174.35,34299108.06,32160648,1680478676034,1680510836682,17.34
1680510615344,17.35,427,3397174.35,34299108.06,32205718,1680478630964,1680510836682,17.34
1680510615344,17.35,428,3397174.35,34299108.06,32245191,1680478591491,1680510836682,17.34
1680510615344,17.35,328,3397174.35,34299108.06,27040623,1680483796057,1680510836680,17.34
1680510615344,17.35,430,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,395,3397174.35,34299108.06,31163326,1680479673355,1680510836681,17.34
1680510615344,17.35,432,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,433,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,434,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,435,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,436,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,437,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,438,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,439,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,440,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,476,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,479,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,480,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,481,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,482,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,483,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,431,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,485,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,486,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,487,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,488,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,489,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,490,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,491,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,492,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,493,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,547,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,551,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,552,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,553,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,599,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,600,3397174.35,34299108.06,32245193,1680478591491,1680510836684,17.34
1680510615344,17.35,429,3397174.35,34299108.06,32245191,1680478591491,1680510836682,17.34
1680510615344,17.35,602,3397174.35,34299108.06,32245193,1680478591491,1680510836684,17.34
1680510615344,17.35,603,3397174.35,34299108.06,32245193,1680478591491,1680510836684,17.34
1680510615344,17.35,604,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,605,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,606,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,607,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,608,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,609,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,601,3397174.35,34299108.06,32245193,1680478591491,1680510836684,17.34
1680510615344,17.35,611,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,612,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,659,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,660,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,661,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,662,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,663,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,664,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,665,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,666,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,667,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,668,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,610,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,415,3397174.35,34299108.06,31600017,1680479236665,1680510836682,17.34
1680510615344,17.35,671,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,670,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,484,3397174.35,34299108.06,32245192,1680478591491,1680510836683,17.34
1680510615344,17.35,674,3397174.35,34299108.06,34652857,1680476183827,1680510836684,17.34
1680510615344,17.35,675,3397174.35,34299108.06,34655918,1680476180766,1680510836684,17.34
1680510615344,17.35,676,3397174.35,34299108.06,34659028,1680476177656,1680510836684,17.34
1680510615344,17.35,677,3397174.35,34299108.06,34662104,1680476174580,1680510836684,17.34
1680510615344,17.35,678,3397174.35,34299108.06,34665118,1680476171567,1680510836685,17.34
1680510615344,17.35,679,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,680,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,681,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,682,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,683,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,684,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,685,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,686,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,687,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,688,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,689,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,690,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,691,3397174.35,34299108.06,34668141,1680476168544,1680510836685,17.34
1680510615344,17.35,692,3397174.35,34299108.06,34707527,1680476129158,1680510836685,17.34
1680510615344,17.35,693,3397174.35,34299108.06,34707527,1680476129158,1680510836685,17.34
1680510615344,17.35,694,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,695,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,696,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,697,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,698,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,699,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,700,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,701,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,702,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,703,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,704,3397174.35,34299108.06,34713701,1680476122984,1680510836685,17.34
1680510615344,17.35,705,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,706,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,707,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,708,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,709,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,710,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,711,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,712,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,713,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,714,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,715,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,716,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,717,3397174.35,34299108.06,34713702,1680476122984,1680510836686,17.34
1680510615344,17.35,718,3397174.35,34299108.06,34786057,1680476050629,1680510836686,17.34
1680510615344,17.35,720,3397174.35,34299108.06,34786057,1680476050629,1680510836686,17.34
1680510615344,17.35,721,3397174.35,34299108.06,34786057,1680476050629,1680510836686,17.34
1680510615344,17.35,722,3397174.35,34299108.06,34786057,1680476050629,1680510836686,17.34
1680510615344,17.35,723,3397174.35,34299108.06,34801225,1680476035461,1680510836686,17.34
1680510615344,17.35,724,3397174.35,34299108.06,34804068,1680476032618,1680510836686,17.34
1680510615344,17.35,673,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,672,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680510615344,17.35,727,3397174.35,34299108.06,34813224,1680476023462,1680510836686,17.34
1680510615344,17.35,728,3397174.35,34299108.06,34816254,1680476020432,1680510836686,17.34
1680510615344,17.35,726,3397174.35,34299108.06,34810340,1680476026346,1680510836686,17.34
1680510615344,17.35,725,3397174.35,34299108.06,34807164,1680476029522,1680510836686,17.34
1680510615344,17.35,669,3397174.35,34299108.06,34375611,1680476461073,1680510836684,17.34
1680511059629,17.35,721,3424809.31,34372921.23,35011844,1680476047788,1680511059632,17.36
1680511966265,17.43,11,3410554.97,34385306.90,1578304,1680510614671,1680512192975,17.38
1680517919269,17.43,39,3418000.22,34374502.66,993638,1680517173749,1680518167387,17.37
1680517919269,17.43,40,3418000.22,34374502.66,993638,1680517173749,1680518167387,17.37
1680517919269,17.43,41,3418000.22,34374502.66,993638,1680517173749,1680518167387,17.37
1680517919269,17.43,42,3418000.22,34374502.66,1489234,1680516678153,1680518167387,17.37
1680517919269,17.43,11,3418000.22,34374502.66,1489234,1680516678153,1680518167387,17.37
1680517919269,17.43,45,3418000.22,34374502.66,993638,1680517173749,1680518167387,17.37
1680517919269,17.43,44,3418000.22,34374502.66,993638,1680517173749,1680518167387,17.37
1680517919269,17.43,7,3418000.22,34374502.66,993638,1680517173749,1680518167387,17.37
1680517919269,17.43,6,3418000.22,34374502.66,748614,1680517418772,1680518167386,17.37
1680528675976,17.36,3,3414378.20,34284420.78,585237,1680528383098,1680528968335,17.31
1680528675976,17.36,10,3414378.20,34284420.78,1801406,1680527166930,1680528968336,17.31
1680528675976,17.36,11,3414378.20,34284420.78,2089519,1680526878818,1680528968337,17.31
1680528675976,17.36,12,3414378.20,34284420.78,2377064,1680526591273,1680528968337,17.31
1680528675976,17.36,15,3414378.20,34284420.78,2953162,1680526015175,1680528968337,17.31
1680528675976,17.36,19,3414378.20,34284420.78,3528175,1680525440162,1680528968337,17.31
1680528675976,17.36,21,3414378.20,34284420.78,3244094,1680525724243,1680528968337,17.31
1680528675976,17.36,8,3414378.20,34284420.78,1463397,1680527504939,1680528968336,17.31
1680528675976,17.36,28,3414378.20,34284420.78,4095636,1680524872701,1680528968337,17.31
1680528675976,17.36,29,3414378.20,34284420.78,5221833,1680523746504,1680528968337,17.31
1680528675976,17.36,47,3414378.20,34284420.78,5510173,1680523458164,1680528968337,17.31
