bc,ac,tbv,tav,time,mp,minBid
3048066.54,32643809.18,392080.47,335965.00,1680584914010,17.05,16.75
3064735.33,32641509.76,392905.22,335751.68,1680585413118,17.09,16.75
3074298.51,32646361.02,393457.69,336036.32,1680585416208,17.09,16.75
3064701.35,32642510.64,392895.01,335811.29,1680585419177,17.09,16.75
3084988.93,32639129.48,394084.75,335611.29,1680585422272,17.09,16.75
3090728.08,32620496.42,394233.94,334639.77,1680585925429,17.11,16.75
3077066.98,32620537.70,393434.32,334642.45,1680585928758,17.11,16.75
3084494.19,32635443.47,393665.97,335255.35,1680586433752,17.14,16.75
3083331.95,32624988.07,393598.32,334645.47,1680586436260,17.14,16.75
3083452.16,32625139.30,393605.34,334654.29,1680586439350,17.14,16.75
3069329.17,32631842.67,392749.29,335076.63,1680586947550,17.12,16.75
3076962.29,32619939.16,393252.77,334377.12,1680587455863,17.13,16.75
3072607.41,32639574.63,393005.18,335517.61,1680587964873,17.13,16.75
3072573.29,32639574.63,393003.18,335517.61,1680587968246,17.13,16.75
3088750.59,32648078.84,393954.94,336001.26,1680588479382,17.14,16.75
3062690.43,32643386.04,392493.59,335750.17,1680588990409,17.11,16.75
3062690.43,32643386.04,392493.59,335750.17,1680588993213,17.11,16.75
3062469.16,32648144.98,392480.58,336028.33,1680588996216,17.11,16.75
3066927.68,32642938.05,392768.81,335752.30,1680589510595,17.11,16.75
3082453.93,32637478.07,393681.12,335423.49,1680590026092,17.12,16.75
3072831.51,32638739.57,392852.26,335402.37,1680590542907,17.18,16.75
3077494.96,32638994.57,392821.52,335429.62,1680591059968,17.23,16.75
3080804.21,32643934.14,393083.08,335772.04,1680591656798,17.21,16.75
3082008.40,32629010.06,393044.94,334857.55,1680592175916,17.24,16.75
3087901.27,32641828.09,393497.18,335652.24,1680592696347,17.19,16.75
3100494.35,32623724.09,394347.88,334662.31,1680593217356,17.18,16.75
3149448.28,32632242.52,397444.88,335037.79,1680593739468,17.18,16.75
3142910.79,32619168.69,397155.54,334296.31,1680594263267,17.16,16.75
3180521.08,32631788.43,399481.39,334955.82,1680594787317,17.17,16.75
3176345.14,32631725.64,399237.76,334952.14,1680594790428,17.17,16.75
3152450.18,32631864.67,397930.31,335083.09,1680595316646,17.14,16.75
3162227.79,32629644.00,398572.50,334924.21,1680595843216,17.14,16.75
3151931.10,32631156.19,397964.26,335012.44,1680595846038,17.14,16.75
3151931.10,32631156.19,397964.26,335012.44,1680595849013,17.14,16.75
3153817.14,32622470.88,398111.60,334692.84,1680596378632,17.12,16.75
3153815.60,32622470.88,398111.51,334692.84,1680596381611,17.12,16.75
3347398.07,32644811.11,409839.80,335802.91,1680596914465,17.14,16.75
3342094.92,32649677.35,409337.79,336032.27,1680597447224,17.16,16.75
3324831.77,32663415.37,408143.06,336774.97,1680597980435,17.19,16.75
3339142.65,32634204.72,408907.96,335074.22,1680598515177,17.18,16.75
3340701.00,32617513.93,408798.12,334057.24,1680599051058,17.23,16.75
3344678.12,32637886.77,409117.51,335404.92,1680599672170,17.2,16.75
3359770.96,32655566.45,409986.29,336261.90,1680600406936,17.21,16.75
3354691.80,32640886.06,409649.29,335543.65,1680601143979,17.21,16.75
3352445.26,32648334.32,409471.66,335821.80,1680601684298,17.23,16.75
3373887.67,32652946.98,410747.20,336074.04,1680602225431,17.23,16.75
3360580.39,32681704.39,409718.55,337619.36,1680602767662,17.27,16.75
3355879.99,32675711.93,409445.69,337272.56,1680602770598,17.27,16.75
3361915.77,32668582.47,410010.35,336944.94,1680603314159,17.24,16.75
3353110.78,32646281.79,409214.17,335676.31,1680603858848,17.26,16.75
3350322.95,32671337.44,408937.81,337009.25,1680604403882,17.28,16.75
3350752.37,32659713.45,409016.89,336396.54,1680604950365,17.27,16.75
3357615.74,32650670.76,409588.93,335957.23,1680605497740,17.25,16.75
3351801.98,32639413.79,409246.00,335311.34,1680605500809,17.25,16.75
3357179.93,32650669.35,409562.22,335956.70,1680605503405,17.25,16.75
3358182.13,32644223.83,409600.33,335542.37,1680606054307,17.26,16.75
3136775.96,32671148.92,395807.36,336836.60,1680606606844,17.37,16.75
3152123.68,32653986.65,396237.23,335705.72,1680607159923,17.43,16.75
3141336.50,32651651.06,395929.64,335798.01,1680607714541,17.36,16.75
2001982.31,32464546.56,329279.65,325385.62,1680608269860,17.34,16.75
3149665.98,32656484.00,396488.37,336140.61,1680608825596,17.35,16.75
3146095.64,32653628.63,396282.89,335976.96,1680608828602,17.34,16.75
3146088.97,32653770.15,396282.43,335986.07,1680608831601,17.34,16.75
3156138.02,32651405.61,396686.46,335690.66,1680609391037,17.38,16.75
3150728.25,32665125.58,396168.00,336426.03,1680609951873,17.4,16.75
3111875.39,32652813.34,394295.96,335846.75,1680610516881,17.34,16.75
3140061.17,32676465.32,395607.61,337103.51,1680611079019,17.38,16.75
3140124.13,32675774.16,395611.22,337063.72,1680611081629,17.38,16.75
3121948.28,32661631.95,394434.45,336183.66,1680611645982,17.39,16.75
3146350.03,32678455.56,396114.65,337150.00,1680612231278,17.36,16.75
3097168.69,32688550.52,393275.69,337809.37,1680612796676,17.34,16.75
3099950.98,32671495.08,393311.67,336897.22,1680613363465,17.35,16.75
3104337.68,32688180.58,393384.48,337639.86,1680613932335,17.39,16.75
3109914.79,32705167.52,393806.89,337231.15,1680614502334,17.38,16.75
3121145.54,32703268.96,394455.93,337122.32,1680614504947,17.38,16.75
3115730.67,32708677.02,394144.76,337434.31,1680614507930,17.37,16.75
3109229.46,32706673.38,393642.27,337305.28,1680615081291,17.4,16.75
3115187.19,32706160.89,393984.26,337276.64,1680615084480,17.4,16.75
3112468.60,32695977.92,393825.60,336795.60,1680615087305,17.4,16.75
3114220.91,32697587.24,393925.60,336890.63,1680615090379,17.41,16.75
3119292.34,32694210.52,394217.23,336696.71,1680615093501,17.4,16.75
3114464.03,32698233.39,393939.63,336927.76,1680615096383,17.4,16.75
3123911.59,32714825.20,394558.67,337722.44,1680615677980,17.38,16.75
3107154.64,32693405.59,393800.38,336666.39,1680616259658,17.35,16.75
3109129.80,32669672.94,394235.90,335276.44,1680616841148,17.35,16.75
3109934.61,32667594.19,394238.88,335135.44,1680616844131,17.35,16.75
3095572.89,32672875.99,393412.03,335446.64,1680616847228,17.35,16.75
3133115.15,32720860.89,395192.99,338207.52,1680617425969,17.37,16.75
2002133.16,32429307.96,328964.50,323972.98,1680618012035,17.4,16.75
2003564.03,32429307.96,329046.62,323972.98,1680618015125,17.4,16.75
3092882.48,32624002.94,392726.60,334969.87,1680618604314,17.42,16.75
3094400.96,32614713.38,392487.67,334371.92,1680619194876,17.48,16.75
3072572.27,32633668.44,391415.98,335377.86,1680619786378,17.43,16.75
3043681.94,32640107.53,390207.34,335923.45,1680620379295,17.33,16.75
3043796.71,32639466.32,390213.96,335886.45,1680620382202,17.33,16.75
3043796.71,32640107.53,390213.96,335923.45,1680620385322,17.33,16.75
3043796.71,32640107.53,390213.96,335923.45,1680620388559,17.33,16.75
3047314.01,32641486.88,390417.43,336002.95,1680620391520,17.33,16.75
3068061.99,32786390.18,391503.40,339252.18,1680620990778,17.36,16.75
3070613.39,32785686.63,391651.22,339212.39,1680620993764,17.36,16.75
3054552.39,32786049.07,390738.61,339234.44,1680620996990,17.36,16.75
3083182.48,32722887.64,392929.54,335721.19,1680621599383,17.27,16.75
3081693.34,32713079.74,392846.70,335154.68,1680621602372,17.27,16.75
3078720.13,32718743.74,392669.91,335474.59,1680621605477,17.27,16.75
3074307.32,32724873.45,392408.62,335818.56,1680621608376,17.28,16.75
3058901.99,32739742.00,391383.81,336608.48,1680622216248,17.29,16.75
3086281.20,32740759.53,392705.13,336601.18,1680622824836,17.33,16.75
3070876.37,32768712.19,391428.79,338061.30,1680623434251,17.4,16.75
3084739.81,32764540.43,392430.65,337842.19,1680624045826,17.36,16.75
3086299.95,32690027.91,392559.15,333488.06,1680624658747,17.37,16.75
3091400.56,32689043.79,392853.11,333431.78,1680624661807,17.37,16.75
3081391.39,32684880.21,392275.33,333192.68,1680624664739,17.37,16.75
3084888.85,32689047.35,392476.91,333432.06,1680624667738,17.37,16.75
3084678.85,32688238.75,392462.91,333385.64,1680624670738,17.37,16.75
3076887.60,32683538.80,392013.75,333115.58,1680624674127,17.37,16.75
3059475.27,32720138.88,390905.58,335047.93,1680625292788,17.36,16.75
1985687.94,32588303.00,328052.40,327731.67,1680625933496,17.38,16.75
3219870.85,32757336.45,400509.24,337177.58,1680626553503,17.39,16.75
3232748.82,32751699.14,401249.06,336854.51,1680626556510,17.39,16.75
3211103.90,32751619.09,399865.79,336824.46,1680627178728,17.39,16.75
3235299.82,32813307.22,401027.80,340408.63,1680627802508,17.45,16.75
3229922.25,32835465.69,400755.00,341709.85,1680628519316,17.43,16.75
3220189.68,32802514.61,399956.71,339899.28,1680629145074,17.48,16.75
3200222.75,32830876.11,398700.58,341256.26,1680629771437,17.47,16.75
3201249.35,32827804.11,398950.88,341301.72,1680630398743,17.44,16.75
3230337.36,32842907.60,400625.05,342010.19,1680631028675,17.45,16.75
2000779.42,32578912.54,328772.72,327050.07,1680631659332,17.46,16.75
2489977.93,32832802.73,357027.29,341450.95,1680632290697,17.45,16.75
2467897.82,32823254.41,355612.17,340784.32,1680632923460,17.49,16.75
2472732.95,32846614.42,355889.41,342117.97,1680632926480,17.49,16.75
2489430.51,32840159.46,356823.26,341853.29,1680633562445,17.49,16.75
2481827.02,32868731.29,356312.56,343401.37,1680634198968,17.51,16.75
2502859.03,32845105.39,357612.99,342020.17,1680634836497,17.5,16.75
2504205.94,32839045.57,357672.05,341736.04,1680635474564,17.49,16.75
2798189.18,32829123.91,374598.67,341283.74,1680636113299,17.5,16.75
2897856.32,32824300.23,380839.94,340974.59,1680636754039,17.5,16.75
2937635.90,32823737.87,383039.09,342048.90,1680637418052,17.53,16.75
2957181.56,32771260.37,384111.75,340146.26,1680638060544,17.54,16.75
2959675.16,32776890.50,384162.76,340357.81,1680638704219,17.55,16.75
2956219.10,32772712.23,383965.72,340119.73,1680638707170,17.55,16.75
2958088.59,32788762.29,384015.77,341172.51,1680639353556,17.56,16.75
2940608.71,32768113.97,383077.33,339948.55,1680640000701,17.54,16.75
2945920.80,32760005.97,383380.47,339488.01,1680640003659,17.54,16.75
2946057.67,32765416.66,383388.30,339795.98,1680640006683,17.54,16.75
2950973.15,32749447.50,383625.47,338868.29,1680640658678,17.56,16.75
2969105.38,32724173.97,384431.76,337398.33,1680641311259,17.61,16.75
2911294.64,32748045.21,380941.50,338803.13,1680642029818,17.61,16.75
2913779.80,32749050.27,380920.84,338766.25,1680642750514,17.64,16.75
2913899.19,32723984.84,381187.84,337344.78,1680643406921,17.59,16.75
2916470.00,32748194.68,381340.95,338714.14,1680644063301,17.59,16.75
2914105.82,32748194.68,381207.78,338714.14,1680644066280,17.59,16.75
2915720.32,32743423.03,381299.75,338449.14,1680644069288,17.59,16.75
2915719.94,32744612.93,381299.73,338515.39,1680644072218,17.59,16.75
2913632.30,32744602.05,381180.85,338514.77,1680644075384,17.59,16.75
2895452.60,32746321.56,380145.58,338612.18,1680644078253,17.6,16.75
2856720.54,32697482.94,377527.40,336085.89,1680644742927,17.56,16.75
2908623.65,32736133.09,381013.11,338039.77,1680645652281,17.58,16.75
2910774.70,32764990.35,380858.29,339579.84,1680646317749,17.63,16.75
2911582.83,32764990.35,380905.22,339579.84,1680646322058,17.63,16.75
2910792.47,32747766.66,380898.89,338703.20,1680646990401,17.62,16.75
2910993.64,32747766.66,380910.13,338703.20,1680646993419,17.62,16.75
2916231.43,32767008.54,381304.60,339676.51,1680647664799,17.6,16.75
2917988.87,32741554.69,381402.07,338299.23,1680647667722,17.6,16.75
2912993.55,32741891.79,381117.43,338318.38,1680647670721,17.6,16.75
2909874.77,32740803.31,380939.38,338257.97,1680647673740,17.6,16.75
2941036.34,32749831.64,382608.16,338660.02,1680648349556,17.63,16.75
2942659.38,32754873.70,382700.61,338946.12,1680648352491,17.63,16.75
2942301.09,32761466.90,382680.90,339320.88,1680648355484,17.62,16.75
2943895.21,32758176.93,382826.03,339162.22,1680649036723,17.62,16.75
3066542.33,32757904.66,389988.38,339095.23,1680649718760,17.63,16.75
3066349.79,32760940.52,389977.37,339267.18,1680649721421,17.63,16.75
3056705.96,32775242.87,389471.96,340113.21,1680650405429,17.61,16.75
3055934.79,32775998.56,389428.18,340156.26,1680650408488,17.61,16.75
3056096.30,32774304.71,389457.04,340056.25,1680651095708,17.62,16.75
3076975.71,32754096.17,390596.96,338866.01,1680651784200,17.65,16.75
3067241.22,32788168.19,389978.73,340781.28,1680652474705,17.64,16.75
3070419.24,32790404.20,390435.98,340985.68,1680653166871,17.67,16.75
3101299.25,32750460.02,392163.78,338605.61,1680653859981,17.69,16.75
3063766.87,32750959.57,389512.79,338419.23,1680654555717,17.75,16.75
3107774.32,32744476.51,391310.03,337946.47,1680655252329,17.89,16.75
2921167.96,32734200.49,380169.80,336938.94,1680656011160,17.97,16.75
2912046.65,32738244.41,379450.29,337169.96,1680656709754,18.02,16.75
2916044.27,32738244.41,379672.38,337169.96,1680656712656,18.02,16.75
2961438.38,32846378.62,382103.87,343067.83,1680657412857,18.01,16.75
2965279.10,32846977.52,382317.36,343101.07,1680657415387,18.01,16.75
2928492.74,32897740.34,380611.05,344828.22,1680658117630,17.97,16.75
2944728.14,32895159.67,381636.53,344746.28,1680658821409,17.95,16.75
2940106.34,32993000.25,381266.76,349561.12,1680659525750,17.9,16.75
2937852.34,32988638.84,381139.97,349314.99,1680659528357,17.9,16.75
2953701.17,32962145.41,381912.86,347808.74,1680660235834,17.92,16.75
2957196.19,32963015.67,382107.89,347857.95,1680660238824,17.92,16.75
2945171.66,32962445.71,381436.83,347826.25,1680660241849,17.92,16.75
2961837.76,32968004.15,382369.11,348136.83,1680660244849,17.92,16.75
2960935.31,32975974.02,382318.91,348589.27,1680660248888,17.91,16.75
2956314.37,32937448.11,381844.98,346341.63,1680660964048,17.98,16.75
2944041.58,32931625.85,380935.03,345929.05,1680661680326,18.01,16.75
2957571.37,32943162.76,381422.57,346593.29,1680662397182,18.08,16.75
2958959.95,32926673.08,381695.44,345755.15,1680663115234,18.04,16.75
2954959.16,32931687.07,381478.45,346033.30,1680663118666,18.03,16.75
2980339.57,32945398.68,382887.22,346870.89,1680663839398,18.02,16.75
2980339.57,32948066.46,382887.22,347018.52,1680663842440,18.02,16.75
2978089.75,32935602.60,382762.06,346326.83,1680663845081,18.02,16.75
2973100.77,32938711.97,382483.26,346467.47,1680663848088,18.02,16.75
2973100.77,32938711.97,382483.26,346467.47,1680663851618,18.02,16.75
2973188.40,32938623.46,382488.12,346462.60,1680663854201,18.02,16.75
2973323.86,32937974.74,382495.64,346426.60,1680663857077,18.02,16.75
2973103.18,32941341.09,382482.57,346623.92,1680663861358,18.02,16.75
2971751.53,32941859.89,382405.85,346653.56,1680663863052,18.02,16.75
3003169.38,32909952.90,384338.37,344976.42,1680664596599,18.01,16.75
3003169.38,32909396.89,384338.37,344944.42,1680664599440,18.01,16.75
2958177.33,32904928.60,381954.61,344600.18,1680665335148,17.97,16.75
2958655.84,32906577.50,381981.27,344691.93,1680665338154,17.97,16.75
2993314.75,32927393.17,383355.32,345542.34,1680666076575,18.09,16.75
3019002.74,32919860.00,384775.64,345138.78,1680666816473,18.07,16.75
3019002.74,32919859.68,384775.64,345138.78,1680666819431,18.07,16.75
3046516.91,32936545.09,385992.20,345950.19,1680667559710,18.11,16.75
3060451.60,32927396.84,386790.64,345446.52,1680667562609,18.11,16.75
3058366.78,32927396.45,386675.33,345446.56,1680667565628,18.11,16.75
3060053.75,32925187.76,386769.06,345343.80,1680667568611,18.1,16.75
3064884.60,32926594.61,387112.15,345431.63,1680668315059,18.09,16.75
3078590.59,32928403.58,387871.90,345531.63,1680668317983,18.09,16.75
3067963.77,32924561.77,387327.66,345298.15,1680669067468,18.09,16.75
3047572.16,32912619.44,386366.55,344727.08,1680669930346,18.04,16.75
3047572.16,32912619.44,386366.55,344727.08,1680669933634,18.04,16.75
3047572.16,32912586.86,386366.55,344726.92,1680669936209,18.04,16.75
3049789.01,32942345.96,386427.31,346310.47,1680670690762,18.06,16.75
3032092.50,32920925.56,385341.77,345118.93,1680671446687,18.09,16.75
3060761.30,32922397.18,386703.80,345146.56,1680672204221,18.15,16.75
3048686.64,32897826.63,386048.35,343792.74,1680672962304,18.12,16.75
3020867.22,32893406.36,384290.24,343417.73,1680673721726,18.19,16.75
3031084.41,32922557.07,384814.74,344864.91,1680674508155,18.2,16.75
3047543.95,32908856.24,385653.66,344063.61,1680675268917,18.22,16.75
3039071.53,32873381.33,385125.16,342098.00,1680676030737,18.2,16.75
3030952.46,32860093.31,385015.50,341548.47,1680676793753,18.12,16.75
3058838.82,32864842.77,386496.48,341766.28,1680677670768,18.16,16.75
3065330.55,32869188.06,386702.60,342015.46,1680678440334,18.15,16.75
3064487.95,32869671.90,386656.15,342042.12,1680678443317,18.15,16.75
3040443.64,32849575.92,385381.93,340983.74,1680679211909,18.12,16.75
3043687.79,32866870.00,385712.93,341951.57,1680679980772,18.12,16.75
3043689.77,32866884.90,385712.93,341951.57,1680679983658,18.12,16.75
3043689.77,32866884.82,385712.93,341951.57,1680679986664,18.12,16.75
3051334.38,32861470.45,385866.69,341572.84,1680680760364,18.16,16.75
3066867.46,32881602.90,386480.76,342573.75,1680681534656,18.21,16.75
3044117.48,32881540.67,385452.72,342614.23,1680682309872,18.19,16.75
3040452.77,32881328.48,385252.04,342602.17,1680682312882,18.18,16.75
3049554.11,32892926.36,385370.28,343068.54,1680683090681,18.24,16.75
3050237.98,32892926.28,385407.76,343068.54,1680683093618,18.24,16.75
3204236.09,32879964.02,394211.04,342425.68,1680683875272,18.23,16.75
3210320.03,32874914.81,394756.10,342234.47,1680684656540,18.18,16.75
3211076.05,32873355.88,394797.64,342148.72,1680684659548,18.18,16.75
3213191.72,32875342.58,394852.74,342239.27,1680685444008,18.21,16.75
3204392.50,32880804.22,394263.87,342487.95,1680686228345,18.23,16.75
3203907.06,32876181.58,394237.21,342234.38,1680686231318,18.23,16.75
3194716.67,32884210.30,394027.91,342738.96,1680687017533,18.16,16.75
3196636.22,32884586.79,394131.37,342746.94,1680687804896,18.18,16.75
3203836.80,32876793.81,394382.00,342289.51,1680688592451,18.19,16.75
3221258.43,32853901.79,395309.98,341005.70,1680689380587,18.2,16.75
3220962.04,32869379.40,395292.33,341844.76,1680689383893,18.21,16.75
3221133.20,32870372.32,395300.69,341899.17,1680689386602,18.21,16.75
3225130.65,32870372.32,395520.34,341899.17,1680689389613,18.21,16.75
3226553.90,32875723.55,395594.23,342194.10,1680689392611,18.21,16.75
3226553.90,32875723.55,395594.23,342194.10,1680689395402,18.21,16.75
3226553.90,32875723.55,395594.23,342194.10,1680689398579,18.21,16.75
3218249.34,32866393.28,395140.92,341681.42,1680689401619,18.2,16.75
3222474.19,32874126.72,395373.20,342104.92,1680689404598,18.2,16.75
3220401.71,32883590.23,395107.27,342552.94,1680690208537,18.24,16.75
3229082.88,32893737.19,395432.69,342991.93,1680691014340,18.26,16.75
3227410.74,32896229.10,395314.68,343126.60,1680691821181,18.27,16.75
3207600.26,32906671.48,394311.32,343693.80,1680692630225,18.25,16.75
3197967.61,32888407.88,393954.65,342815.17,1680693440792,18.21,16.75
