bc,ac,tbv,tav,time,mp,minBid
2035369.81,34320054.96,358224.27,313323.95,1677959114731,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959128393,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677959142149,16.52,16.45
3504993.21,34741526.40,447522.99,337935.56,1677959145136,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959148171,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959162205,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959176239,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959190270,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677959204379,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959218720,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677959232970,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959235928,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959250434,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959264707,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959279112,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959293457,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959307826,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959322281,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959336891,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677959351279,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959366142,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959380755,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959395457,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959410196,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959424937,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959439765,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959454544,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959469396,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959484183,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959498973,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959514160,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959529090,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959543971,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959558834,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959573698,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959588657,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959603575,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677959618512,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959633495,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959648571,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677959663588,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959678876,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959694164,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959709463,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959724826,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959740141,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959755419,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677959770735,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959786235,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959801728,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959817283,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959832864,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959848444,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677959864017,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959867047,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959882748,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959898511,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959914249,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959930016,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959945743,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959961477,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677959977210,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677959992975,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960008844,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960024618,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960040433,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960056244,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960072069,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677960087911,16.7,16.45
3504993.21,34741526.40,447522.99,337935.56,1677960103926,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960120116,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960136359,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960152621,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677960168875,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960185373,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960201841,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960218323,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677960234904,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960237946,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960254551,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960271410,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960288288,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960304897,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960321499,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960338144,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677960354788,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960371629,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960388520,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960405333,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960422211,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960439086,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960455948,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960472782,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960489654,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960506525,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960523418,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960540203,16.56,16.45
2051015.38,34348252.03,359287.28,315063.16,1677960557180,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960560195,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960577163,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960594201,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677960611280,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960628509,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960645766,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960663054,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960680404,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960697704,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960715211,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960732705,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960750104,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960767601,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960784978,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960802491,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960819925,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960837457,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960855081,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960872733,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960890762,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677960908465,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960926382,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960944178,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960962199,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960980058,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677960997843,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961015724,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961033515,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961051396,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677961069251,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961087402,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961105541,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677961123680,16.7,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961142011,16.52,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961145022,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961163553,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961182065,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961185077,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961203771,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961222416,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961241032,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961259691,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961278652,16.52,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961281349,16.52,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961300177,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961303205,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677961322552,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961341808,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961361045,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961380293,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961399615,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961418828,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961438359,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961457690,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961477029,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961480043,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961499453,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961518869,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961538278,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961557728,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961577261,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961597095,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961616953,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961636591,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961656316,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961675951,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961695642,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961715402,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961735293,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961755098,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961774876,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961794648,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961814408,16.56,16.45
3504993.21,34741526.40,447522.99,337935.56,1677961834272,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961854219,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961874234,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961894238,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961914215,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961934241,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961954332,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677961974375,16.52,16.45
2035369.81,34320054.96,358224.27,313323.95,1677961977421,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677961997615,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962018037,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962038318,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962058620,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962078928,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962099561,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962119939,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962140329,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962160796,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962181352,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962201926,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962222540,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962243148,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962263729,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962284436,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962305147,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962325886,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962347053,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962367825,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962388664,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962409481,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962430300,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962451095,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962471967,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962492835,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962513693,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962534565,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677962555568,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962576726,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962597863,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962618967,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962640135,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962661263,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962682413,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962703638,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962724757,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962745877,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962766976,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962788097,16.58,16.45
2051015.38,34348252.03,359287.28,315063.16,1677962809190,16.52,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962812421,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962833641,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677962854944,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962876324,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962897795,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962919281,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962940849,16.56,16.45
2035369.81,34320054.96,358224.27,313323.95,1677962962433,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677962984022,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677963005653,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963027688,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963049376,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677963071132,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963092968,16.58,16.45
2035369.81,34320054.96,358224.27,313323.95,1677963114728,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963136548,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963158380,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963180330,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963202202,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963224116,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677963246022,16.7,16.45
2035369.81,34320054.96,358224.27,313323.95,1677963268314,16.56,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963290406,16.58,16.45
3504993.21,34741526.40,447522.99,337935.56,1677963312533,16.7,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963334868,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963357224,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963379831,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963402234,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963424909,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963447630,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963470062,16.58,16.45
1317714.78,33864199.26,314568.24,285874.66,1677963492424,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963515074,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963537565,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963560248,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963582912,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963605449,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963627991,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963650911,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963673488,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963695993,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963719783,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963742579,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963765872,16.58,16.45
1317697.42,33864199.26,314567.18,285874.66,1677963788506,16.58,16.45
